
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1990, Time: 0.787595, Redshift: 0.269688, Nf = 0011059396, Systemstep: 0.00037602, Dloga: 0.000477542

Begin Step 1991, Time: 0.787971, Redshift: 0.269081, Nf = 0000000238, Systemstep: 0.0003762, Dloga: 0.000477542

Begin Step 1992, Time: 0.788348, Redshift: 0.268476, Nf = 0000659044, Systemstep: 0.000376379, Dloga: 0.000477542

Begin Step 1993, Time: 0.788724, Redshift: 0.26787, Nf = 0000000087, Systemstep: 0.000376559, Dloga: 0.000477542

Begin Step 1994, Time: 0.789101, Redshift: 0.267265, Nf = 0105604717, Systemstep: 0.000376739, Dloga: 0.000477542

Begin Step 1995, Time: 0.789478, Redshift: 0.26666, Nf = 0000000058, Systemstep: 0.000376919, Dloga: 0.000477542

Begin Step 1996, Time: 0.789855, Redshift: 0.266055, Nf = 0000661857, Systemstep: 0.000377099, Dloga: 0.000477542

Begin Step 1997, Time: 0.790232, Redshift: 0.26545, Nf = 0000000026, Systemstep: 0.000377279, Dloga: 0.000477542

Begin Step 1998, Time: 0.79061, Redshift: 0.264846, Nf = 0011082981, Systemstep: 0.000377459, Dloga: 0.000477542

Begin Step 1999, Time: 0.790988, Redshift: 0.264242, Nf = 0000000007, Systemstep: 0.000377639, Dloga: 0.000477542

Begin Step 2000, Time: 0.791365, Redshift: 0.263639, Nf = 0000662647, Systemstep: 0.00037782, Dloga: 0.000477542

Begin Step 2001, Time: 0.791743, Redshift: 0.263036, Nf = 0000000001, Systemstep: 0.000378, Dloga: 0.000477542

Begin Step 2002, Time: 0.792122, Redshift: 0.262433, Nf = 0036305672, Systemstep: 0.000378181, Dloga: 0.000477542

Begin Step 2003, Time: 0.792878, Redshift: 0.261227, Nf = 0000664225, Systemstep: 0.000756904, Dloga: 0.000955084

Begin Step 2004, Time: 0.793636, Redshift: 0.260023, Nf = 0011104124, Systemstep: 0.000757627, Dloga: 0.000955084

Begin Step 2005, Time: 0.794394, Redshift: 0.258821, Nf = 0000664794, Systemstep: 0.000758351, Dloga: 0.000955084

Begin Step 2006, Time: 0.795154, Redshift: 0.257619, Nf = 0258234724, Systemstep: 0.000759076, Dloga: 0.000955084

Begin Step 2007, Time: 0.795913, Redshift: 0.256418, Nf = 0000666605, Systemstep: 0.000759801, Dloga: 0.000955084

Begin Step 2008, Time: 0.796674, Redshift: 0.255219, Nf = 0011123815, Systemstep: 0.000760527, Dloga: 0.000955084

Begin Step 2009, Time: 0.797435, Redshift: 0.254021, Nf = 0000667622, Systemstep: 0.000761254, Dloga: 0.000955084

Begin Step 2010, Time: 0.798197, Redshift: 0.252823, Nf = 0036366544, Systemstep: 0.000761981, Dloga: 0.000955084

Begin Step 2011, Time: 0.79896, Redshift: 0.251627, Nf = 0000669669, Systemstep: 0.000762709, Dloga: 0.000955084

Begin Step 2012, Time: 0.799723, Redshift: 0.250433, Nf = 0011138624, Systemstep: 0.000763438, Dloga: 0.000955084

Begin Step 2013, Time: 0.800487, Redshift: 0.249239, Nf = 0000669918, Systemstep: 0.000764168, Dloga: 0.000955084

Begin Step 2014, Time: 0.801252, Redshift: 0.248046, Nf = 0102850089, Systemstep: 0.000764898, Dloga: 0.000955084

Begin Step 2015, Time: 0.802018, Redshift: 0.246855, Nf = 0000670374, Systemstep: 0.000765629, Dloga: 0.000955084

Begin Step 2016, Time: 0.802784, Redshift: 0.245665, Nf = 0011154033, Systemstep: 0.00076636, Dloga: 0.000955084

Begin Step 2017, Time: 0.803551, Redshift: 0.244476, Nf = 0000669413, Systemstep: 0.000767092, Dloga: 0.000955084

Begin Step 2018, Time: 0.804319, Redshift: 0.243288, Nf = 0036416452, Systemstep: 0.000767825, Dloga: 0.000955084

Begin Step 2019, Time: 0.805088, Redshift: 0.242101, Nf = 0000669050, Systemstep: 0.000768559, Dloga: 0.000955084

Begin Step 2020, Time: 0.805857, Redshift: 0.240915, Nf = 0011164825, Systemstep: 0.000769294, Dloga: 0.000955084

Begin Step 2021, Time: 0.806627, Redshift: 0.23973, Nf = 0000667442, Systemstep: 0.000770029, Dloga: 0.000955084

Begin Step 2022, Time: 0.807012, Redshift: 0.239138, Nf = 0000000006, Systemstep: 0.00038529, Dloga: 0.000477542

Begin Step 2023, Time: 0.807398, Redshift: 0.238547, Nf = 0268435456, Systemstep: 0.000385474, Dloga: 0.000477542

Begin Step 2024, Time: 0.807783, Redshift: 0.237955, Nf = 0000000044, Systemstep: 0.000385658, Dloga: 0.000477542

Begin Step 2025, Time: 0.808169, Redshift: 0.237364, Nf = 0000673387, Systemstep: 0.000385843, Dloga: 0.000477542

Begin Step 2026, Time: 0.808555, Redshift: 0.236774, Nf = 0000000056, Systemstep: 0.000386027, Dloga: 0.000477542

Begin Step 2027, Time: 0.808942, Redshift: 0.236183, Nf = 0011198679, Systemstep: 0.000386211, Dloga: 0.000477542

Begin Step 2028, Time: 0.809328, Redshift: 0.235593, Nf = 0000000056, Systemstep: 0.000386396, Dloga: 0.000477542

Begin Step 2029, Time: 0.809715, Redshift: 0.235003, Nf = 0000674531, Systemstep: 0.00038658, Dloga: 0.000477542

Begin Step 2030, Time: 0.810101, Redshift: 0.234414, Nf = 0000000064, Systemstep: 0.000386765, Dloga: 0.000477542

Begin Step 2031, Time: 0.810488, Redshift: 0.233824, Nf = 0036554207, Systemstep: 0.00038695, Dloga: 0.000477542

Begin Step 2032, Time: 0.810875, Redshift: 0.233235, Nf = 0000000093, Systemstep: 0.000387135, Dloga: 0.000477542

Begin Step 2033, Time: 0.811263, Redshift: 0.232646, Nf = 0000675396, Systemstep: 0.000387319, Dloga: 0.000477542

Begin Step 2034, Time: 0.81165, Redshift: 0.232058, Nf = 0000000068, Systemstep: 0.000387504, Dloga: 0.000477542

Begin Step 2035, Time: 0.812038, Redshift: 0.23147, Nf = 0011220054, Systemstep: 0.00038769, Dloga: 0.000477542

Begin Step 2036, Time: 0.812426, Redshift: 0.230882, Nf = 0000000034, Systemstep: 0.000387875, Dloga: 0.000477542

Begin Step 2037, Time: 0.812814, Redshift: 0.230294, Nf = 0000676660, Systemstep: 0.00038806, Dloga: 0.000477542

Begin Step 2038, Time: 0.813202, Redshift: 0.229707, Nf = 0000000013, Systemstep: 0.000388245, Dloga: 0.000477542

Begin Step 2039, Time: 0.813591, Redshift: 0.22912, Nf = 0102510100, Systemstep: 0.000388431, Dloga: 0.000477542

Begin Step 2040, Time: 0.813979, Redshift: 0.228533, Nf = 0000000002, Systemstep: 0.000388616, Dloga: 0.000477542

Begin Step 2041, Time: 0.814368, Redshift: 0.227946, Nf = 0000678082, Systemstep: 0.000388802, Dloga: 0.000477542

Begin Step 2042, Time: 0.815146, Redshift: 0.226774, Nf = 0011237908, Systemstep: 0.000778161, Dloga: 0.000955084

Begin Step 2043, Time: 0.815925, Redshift: 0.225603, Nf = 0000678862, Systemstep: 0.000778905, Dloga: 0.000955084

Begin Step 2044, Time: 0.816705, Redshift: 0.224433, Nf = 0036604585, Systemstep: 0.000779649, Dloga: 0.000955084

Begin Step 2045, Time: 0.817485, Redshift: 0.223264, Nf = 0000680150, Systemstep: 0.000780394, Dloga: 0.000955084

Begin Step 2046, Time: 0.818266, Redshift: 0.222096, Nf = 0011254047, Systemstep: 0.00078114, Dloga: 0.000955084

Begin Step 2047, Time: 0.819048, Redshift: 0.22093, Nf = 0000680296, Systemstep: 0.000781886, Dloga: 0.000955084

Begin Step 2048, Time: 0.819831, Redshift: 0.219764, Nf = 0257356514, Systemstep: 0.000782633, Dloga: 0.000955084

Begin Step 2049, Time: 0.820222, Redshift: 0.219182, Nf = 0000000016, Systemstep: 0.000391597, Dloga: 0.000477542

Begin Step 2050, Time: 0.820614, Redshift: 0.2186, Nf = 0000681023, Systemstep: 0.000391784, Dloga: 0.000477542

Begin Step 2051, Time: 0.821006, Redshift: 0.218018, Nf = 0000000105, Systemstep: 0.000391971, Dloga: 0.000477542

Begin Step 2052, Time: 0.821398, Redshift: 0.217436, Nf = 0011267200, Systemstep: 0.000392158, Dloga: 0.000477542

Begin Step 2053, Time: 0.821791, Redshift: 0.216855, Nf = 0000000231, Systemstep: 0.000392346, Dloga: 0.000477542

Begin Step 2054, Time: 0.822183, Redshift: 0.216274, Nf = 0000680158, Systemstep: 0.000392533, Dloga: 0.000477542

Begin Step 2055, Time: 0.822576, Redshift: 0.215693, Nf = 0000000405, Systemstep: 0.000392721, Dloga: 0.000477542

Begin Step 2056, Time: 0.822969, Redshift: 0.215113, Nf = 0036648273, Systemstep: 0.000392908, Dloga: 0.000477542

Begin Step 2057, Time: 0.823362, Redshift: 0.214533, Nf = 0000000737, Systemstep: 0.000393096, Dloga: 0.000477542

Begin Step 2058, Time: 0.823755, Redshift: 0.213953, Nf = 0000680327, Systemstep: 0.000393284, Dloga: 0.000477542

Begin Step 2059, Time: 0.824149, Redshift: 0.213373, Nf = 0000001065, Systemstep: 0.000393471, Dloga: 0.000477542

Begin Step 2060, Time: 0.824542, Redshift: 0.212794, Nf = 0011274022, Systemstep: 0.000393659, Dloga: 0.000477542

Begin Step 2061, Time: 0.824936, Redshift: 0.212215, Nf = 0000001270, Systemstep: 0.000393847, Dloga: 0.000477542

Begin Step 2062, Time: 0.82533, Redshift: 0.211636, Nf = 0000679593, Systemstep: 0.000394036, Dloga: 0.000477542

Begin Step 2063, Time: 0.825724, Redshift: 0.211058, Nf = 0000001461, Systemstep: 0.000394224, Dloga: 0.000477542

Begin Step 2064, Time: 0.826119, Redshift: 0.21048, Nf = 0099808751, Systemstep: 0.000394412, Dloga: 0.000477542

Begin Step 2065, Time: 0.826513, Redshift: 0.209902, Nf = 0000001684, Systemstep: 0.000394601, Dloga: 0.000477542

Begin Step 2066, Time: 0.826908, Redshift: 0.209324, Nf = 0000679262, Systemstep: 0.000394789, Dloga: 0.000477542

Begin Step 2067, Time: 0.827303, Redshift: 0.208747, Nf = 0000001753, Systemstep: 0.000394978, Dloga: 0.000477542

Begin Step 2068, Time: 0.827698, Redshift: 0.20817, Nf = 0011281937, Systemstep: 0.000395166, Dloga: 0.000477542

Begin Step 2069, Time: 0.828094, Redshift: 0.207593, Nf = 0000001785, Systemstep: 0.000395355, Dloga: 0.000477542

Begin Step 2070, Time: 0.828489, Redshift: 0.207016, Nf = 0000677495, Systemstep: 0.000395544, Dloga: 0.000477542

Begin Step 2071, Time: 0.828885, Redshift: 0.20644, Nf = 0000001796, Systemstep: 0.000395733, Dloga: 0.000477542

Begin Step 2072, Time: 0.829281, Redshift: 0.205864, Nf = 0036686973, Systemstep: 0.000395922, Dloga: 0.000477542

Begin Step 2073, Time: 0.829677, Redshift: 0.205288, Nf = 0000001857, Systemstep: 0.000396111, Dloga: 0.000477542

Begin Step 2074, Time: 0.830073, Redshift: 0.204713, Nf = 0000677556, Systemstep: 0.0003963, Dloga: 0.000477542

Begin Step 2075, Time: 0.83047, Redshift: 0.204138, Nf = 0000001801, Systemstep: 0.000396489, Dloga: 0.000477542

Begin Step 2076, Time: 0.830866, Redshift: 0.203563, Nf = 0011288842, Systemstep: 0.000396679, Dloga: 0.000477542

Begin Step 2077, Time: 0.831263, Redshift: 0.202988, Nf = 0000001773, Systemstep: 0.000396868, Dloga: 0.000477542

Begin Step 2078, Time: 0.83166, Redshift: 0.202414, Nf = 0000674824, Systemstep: 0.000397058, Dloga: 0.000477542

Begin Step 2079, Time: 0.832058, Redshift: 0.20184, Nf = 0000001665, Systemstep: 0.000397247, Dloga: 0.000477542

Begin Step 2080, Time: 0.832455, Redshift: 0.201266, Nf = 0268435456, Systemstep: 0.000397437, Dloga: 0.000477542

Begin Step 2081, Time: 0.832853, Redshift: 0.200693, Nf = 0000001765, Systemstep: 0.000397627, Dloga: 0.000477542

Begin Step 2082, Time: 0.83325, Redshift: 0.200119, Nf = 0000682032, Systemstep: 0.000397817, Dloga: 0.000477542

Begin Step 2083, Time: 0.833648, Redshift: 0.199546, Nf = 0000001661, Systemstep: 0.000398007, Dloga: 0.000477542

Begin Step 2084, Time: 0.834047, Redshift: 0.198974, Nf = 0011321112, Systemstep: 0.000398197, Dloga: 0.000477542

Begin Step 2085, Time: 0.834445, Redshift: 0.198401, Nf = 0000001535, Systemstep: 0.000398387, Dloga: 0.000477542

Begin Step 2086, Time: 0.834844, Redshift: 0.197829, Nf = 0000684502, Systemstep: 0.000398578, Dloga: 0.000477542

Begin Step 2087, Time: 0.835242, Redshift: 0.197257, Nf = 0000001394, Systemstep: 0.000398768, Dloga: 0.000477542

Begin Step 2088, Time: 0.835641, Redshift: 0.196686, Nf = 0036809272, Systemstep: 0.000398958, Dloga: 0.000477542

Begin Step 2089, Time: 0.836041, Redshift: 0.196114, Nf = 0000001272, Systemstep: 0.000399149, Dloga: 0.000477542

Begin Step 2090, Time: 0.83644, Redshift: 0.195543, Nf = 0000686380, Systemstep: 0.00039934, Dloga: 0.000477542

Begin Step 2091, Time: 0.836839, Redshift: 0.194972, Nf = 0000001167, Systemstep: 0.00039953, Dloga: 0.000477542

Begin Step 2092, Time: 0.837239, Redshift: 0.194402, Nf = 0011337602, Systemstep: 0.000399721, Dloga: 0.000477542

Begin Step 2093, Time: 0.837639, Redshift: 0.193832, Nf = 0000001018, Systemstep: 0.000399912, Dloga: 0.000477542

Begin Step 2094, Time: 0.838039, Redshift: 0.193262, Nf = 0000687527, Systemstep: 0.000400103, Dloga: 0.000477542

Begin Step 2095, Time: 0.838439, Redshift: 0.192692, Nf = 0000000921, Systemstep: 0.000400294, Dloga: 0.000477542

Begin Step 2096, Time: 0.83884, Redshift: 0.192123, Nf = 0099335011, Systemstep: 0.000400486, Dloga: 0.000477542

Begin Step 2097, Time: 0.839241, Redshift: 0.191553, Nf = 0000000919, Systemstep: 0.000400677, Dloga: 0.000477542

Begin Step 2098, Time: 0.839641, Redshift: 0.190985, Nf = 0000689289, Systemstep: 0.000400868, Dloga: 0.000477542

Begin Step 2099, Time: 0.840043, Redshift: 0.190416, Nf = 0000000815, Systemstep: 0.00040106, Dloga: 0.000477542

Begin Step 2100, Time: 0.840444, Redshift: 0.189848, Nf = 0011351827, Systemstep: 0.000401251, Dloga: 0.000477542

Begin Step 2101, Time: 0.840845, Redshift: 0.18928, Nf = 0000000674, Systemstep: 0.000401443, Dloga: 0.000477542

Begin Step 2102, Time: 0.841247, Redshift: 0.188712, Nf = 0000690502, Systemstep: 0.000401635, Dloga: 0.000477542

Begin Step 2103, Time: 0.841649, Redshift: 0.188144, Nf = 0000000534, Systemstep: 0.000401827, Dloga: 0.000477542

Begin Step 2104, Time: 0.842051, Redshift: 0.187577, Nf = 0036842321, Systemstep: 0.000402018, Dloga: 0.000477542

Begin Step 2105, Time: 0.842453, Redshift: 0.18701, Nf = 0000000481, Systemstep: 0.00040221, Dloga: 0.000477542

Begin Step 2106, Time: 0.842855, Redshift: 0.186443, Nf = 0000691721, Systemstep: 0.000402403, Dloga: 0.000477542

Begin Step 2107, Time: 0.843258, Redshift: 0.185877, Nf = 0000000388, Systemstep: 0.000402595, Dloga: 0.000477542

Begin Step 2108, Time: 0.843661, Redshift: 0.185311, Nf = 0011365981, Systemstep: 0.000402787, Dloga: 0.000477542

Begin Step 2109, Time: 0.844064, Redshift: 0.184745, Nf = 0000000297, Systemstep: 0.00040298, Dloga: 0.000477542

Begin Step 2110, Time: 0.844467, Redshift: 0.184179, Nf = 0000691677, Systemstep: 0.000403172, Dloga: 0.000477542

Begin Step 2111, Time: 0.84487, Redshift: 0.183614, Nf = 0000000172, Systemstep: 0.000403365, Dloga: 0.000477542

Begin Step 2112, Time: 0.845274, Redshift: 0.183049, Nf = 0256323858, Systemstep: 0.000403557, Dloga: 0.000477542

Begin Step 2113, Time: 0.845678, Redshift: 0.182484, Nf = 0000000120, Systemstep: 0.00040375, Dloga: 0.000477542

Begin Step 2114, Time: 0.846081, Redshift: 0.181919, Nf = 0000692107, Systemstep: 0.000403943, Dloga: 0.000477542

Begin Step 2115, Time: 0.846486, Redshift: 0.181355, Nf = 0000000053, Systemstep: 0.000404136, Dloga: 0.000477542

Begin Step 2116, Time: 0.84689, Redshift: 0.180791, Nf = 0011376328, Systemstep: 0.000404329, Dloga: 0.000477542

Begin Step 2117, Time: 0.847294, Redshift: 0.180227, Nf = 0000000025, Systemstep: 0.000404522, Dloga: 0.000477542

Begin Step 2118, Time: 0.847699, Redshift: 0.179664, Nf = 0000690950, Systemstep: 0.000404715, Dloga: 0.000477542

Begin Step 2119, Time: 0.848104, Redshift: 0.179101, Nf = 0000000010, Systemstep: 0.000404909, Dloga: 0.000477542

Begin Step 2120, Time: 0.848509, Redshift: 0.178538, Nf = 0036873382, Systemstep: 0.000405102, Dloga: 0.000477542

Begin Step 2121, Time: 0.848914, Redshift: 0.177975, Nf = 0000000014, Systemstep: 0.000405295, Dloga: 0.000477542

Begin Step 2122, Time: 0.84932, Redshift: 0.177413, Nf = 0000690606, Systemstep: 0.000405489, Dloga: 0.000477542

Begin Step 2123, Time: 0.849726, Redshift: 0.17685, Nf = 0000000012, Systemstep: 0.000405683, Dloga: 0.000477542

Begin Step 2124, Time: 0.850131, Redshift: 0.176289, Nf = 0011384172, Systemstep: 0.000405876, Dloga: 0.000477542

Begin Step 2125, Time: 0.850538, Redshift: 0.175727, Nf = 0000000002, Systemstep: 0.00040607, Dloga: 0.000477542

Begin Step 2126, Time: 0.850944, Redshift: 0.175166, Nf = 0000689303, Systemstep: 0.000406264, Dloga: 0.000477542

Begin Step 2127, Time: 0.851757, Redshift: 0.174044, Nf = 0096720457, Systemstep: 0.000813111, Dloga: 0.000955084

Begin Step 2128, Time: 0.852571, Redshift: 0.172923, Nf = 0000689306, Systemstep: 0.000813888, Dloga: 0.000955084

Begin Step 2129, Time: 0.853385, Redshift: 0.171803, Nf = 0011388849, Systemstep: 0.000814666, Dloga: 0.000955084

Begin Step 2130, Time: 0.854201, Redshift: 0.170685, Nf = 0000686596, Systemstep: 0.000815444, Dloga: 0.000955084

Begin Step 2131, Time: 0.855017, Redshift: 0.169567, Nf = 0036892936, Systemstep: 0.000816223, Dloga: 0.000955084

Begin Step 2132, Time: 0.855834, Redshift: 0.168451, Nf = 0000686009, Systemstep: 0.000817003, Dloga: 0.000955084

Begin Step 2133, Time: 0.856652, Redshift: 0.167335, Nf = 0011392396, Systemstep: 0.000817784, Dloga: 0.000955084

Begin Step 2134, Time: 0.857471, Redshift: 0.166221, Nf = 0000684736, Systemstep: 0.000818565, Dloga: 0.000955084

Begin Step 2135, Time: 0.85829, Redshift: 0.165108, Nf = 0268435456, Systemstep: 0.000819347, Dloga: 0.000955084

Begin Step 2136, Time: 0.85911, Redshift: 0.163995, Nf = 0000691714, Systemstep: 0.00082013, Dloga: 0.000955084

Begin Step 2137, Time: 0.859931, Redshift: 0.162884, Nf = 0011420423, Systemstep: 0.000820914, Dloga: 0.000955084

Begin Step 2138, Time: 0.860342, Redshift: 0.162329, Nf = 0000000007, Systemstep: 0.000410751, Dloga: 0.000477542

Begin Step 2139, Time: 0.860753, Redshift: 0.161774, Nf = 0000692916, Systemstep: 0.000410947, Dloga: 0.000477542

Begin Step 2140, Time: 0.861164, Redshift: 0.161219, Nf = 0000000022, Systemstep: 0.000411144, Dloga: 0.000477542

Begin Step 2141, Time: 0.861575, Redshift: 0.160665, Nf = 0036995945, Systemstep: 0.00041134, Dloga: 0.000477542

Begin Step 2142, Time: 0.861987, Redshift: 0.160111, Nf = 0000000014, Systemstep: 0.000411536, Dloga: 0.000477542

Begin Step 2143, Time: 0.862398, Redshift: 0.159557, Nf = 0000693798, Systemstep: 0.000411733, Dloga: 0.000477542

Begin Step 2144, Time: 0.86281, Redshift: 0.159003, Nf = 0000000003, Systemstep: 0.00041193, Dloga: 0.000477542

Begin Step 2145, Time: 0.863222, Redshift: 0.15845, Nf = 0011433592, Systemstep: 0.000412126, Dloga: 0.000477542

Begin Step 2146, Time: 0.863635, Redshift: 0.157897, Nf = 0000000005, Systemstep: 0.000412323, Dloga: 0.000477542

Begin Step 2147, Time: 0.864047, Redshift: 0.157344, Nf = 0000693248, Systemstep: 0.00041252, Dloga: 0.000477542

Begin Step 2148, Time: 0.86446, Redshift: 0.156792, Nf = 0000000002, Systemstep: 0.000412717, Dloga: 0.000477542

Begin Step 2149, Time: 0.864873, Redshift: 0.156239, Nf = 0096146114, Systemstep: 0.000412914, Dloga: 0.000477542

Begin Step 2150, Time: 0.865699, Redshift: 0.155135, Nf = 0000694172, Systemstep: 0.000826421, Dloga: 0.000955084

Begin Step 2151, Time: 0.866527, Redshift: 0.154033, Nf = 0011446239, Systemstep: 0.00082721, Dloga: 0.000955084

Begin Step 2152, Time: 0.867355, Redshift: 0.152931, Nf = 0000693225, Systemstep: 0.000828001, Dloga: 0.000955084

Begin Step 2153, Time: 0.868183, Redshift: 0.15183, Nf = 0037016790, Systemstep: 0.000828792, Dloga: 0.000955084

Begin Step 2154, Time: 0.868598, Redshift: 0.151281, Nf = 0000000005, Systemstep: 0.000414693, Dloga: 0.000477542

Begin Step 2155, Time: 0.869013, Redshift: 0.150731, Nf = 0000693072, Systemstep: 0.000414891, Dloga: 0.000477542

Begin Step 2156, Time: 0.869428, Redshift: 0.150182, Nf = 0000000012, Systemstep: 0.000415089, Dloga: 0.000477542

Begin Step 2157, Time: 0.869843, Redshift: 0.149632, Nf = 0011456071, Systemstep: 0.000415287, Dloga: 0.000477542

Begin Step 2158, Time: 0.870259, Redshift: 0.149084, Nf = 0000000008, Systemstep: 0.000415486, Dloga: 0.000477542

Begin Step 2159, Time: 0.870674, Redshift: 0.148535, Nf = 0000691454, Systemstep: 0.000415684, Dloga: 0.000477542

Begin Step 2160, Time: 0.871506, Redshift: 0.147438, Nf = 0255112996, Systemstep: 0.000831964, Dloga: 0.000955084

Begin Step 2161, Time: 0.872339, Redshift: 0.146343, Nf = 0000691443, Systemstep: 0.000832759, Dloga: 0.000955084

Begin Step 2162, Time: 0.873173, Redshift: 0.145249, Nf = 0011462866, Systemstep: 0.000833555, Dloga: 0.000955084

Begin Step 2163, Time: 0.874007, Redshift: 0.144155, Nf = 0000690058, Systemstep: 0.000834351, Dloga: 0.000955084

Begin Step 2164, Time: 0.874842, Redshift: 0.143063, Nf = 0037034709, Systemstep: 0.000835149, Dloga: 0.000955084

Begin Step 2165, Time: 0.87526, Redshift: 0.142518, Nf = 0000000007, Systemstep: 0.000417874, Dloga: 0.000477542

Begin Step 2166, Time: 0.875678, Redshift: 0.141972, Nf = 0000689868, Systemstep: 0.000418073, Dloga: 0.000477542

Begin Step 2167, Time: 0.876096, Redshift: 0.141427, Nf = 0000000008, Systemstep: 0.000418273, Dloga: 0.000477542

Begin Step 2168, Time: 0.876515, Redshift: 0.140882, Nf = 0011467445, Systemstep: 0.000418473, Dloga: 0.000477542
